-0.009296,-0.015106,0.50738,1.202,-0.69374,-0.031045,0.74376,-0.20052,8.3509e-05,0.73496,-9.3293e-12,0.0037096,-0.49414,-1.1808,0.68665,0.014875,-0.26036,0.26852,5.1446e-05,-0.73493,0.034907,-0.18056,0
-0.0093126,-0.015196,0.50858,1.2045,-0.69508,-0.031072,0.73745,-0.20078,8.3509e-05,0.73496,-9.3257e-12,0.0037128,-0.4953,-1.1833,0.68797,0.014822,-0.26659,0.26804,5.1201e-05,-0.73493,0.034907,-0.18266,0
-0.0093289,-0.015286,0.50978,1.207,-0.69642,-0.031099,0.73114,-0.20103,8.3509e-05,0.73496,-9.3222e-12,0.0037159,-0.49647,-1.1858,0.6893,0.01477,-0.27282,0.26755,5.0956e-05,-0.73493,0.034907,-0.18475,0
-0.0093451,-0.015376,0.51097,1.2096,-0.69777,-0.031126,0.72481,-0.20129,8.3509e-05,0.73496,-9.3186e-12,0.003719,-0.49763,-1.1883,0.69062,0.014718,-0.27907,0.26707,5.0711e-05,-0.73493,0.034907,-0.18685,0
-0.0093611,-0.015466,0.51217,1.2121,-0.69911,-0.031153,0.71848,-0.20155,8.3509e-05,0.73496,-9.3151e-12,0.0037222,-0.49879,-1.1907,0.69195,0.014666,-0.28531,0.26659,5.0465e-05,-0.73493,0.034907,-0.18895,0
-0.0093769,-0.015556,0.51337,1.2146,-0.70045,-0.031181,0.71214,-0.2018,8.3509e-05,0.73496,-9.1155e-12,0.0037254,-0.49995,-1.1932,0.69327,0.014614,-0.29157,0.2661,5.022e-05,-0.73493,0.034907,-0.19104,0
-0.0093925,-0.015645,0.51456,1.2172,-0.70178,-0.031208,0.7058,-0.20206,8.3509e-05,0.73496,-9.1148e-12,0.0037285,-0.50111,-1.1957,0.6946,0.014563,-0.29783,0.26562,4.9974e-05,-0.73493,0.034907,-0.19314,0
-0.0094079,-0.015735,0.51575,1.2197,-0.70312,-0.031235,0.69944,-0.20232,8.3509e-05,0.73496,-8.9175e-12,0.0037317,-0.50227,-1.1982,0.69592,0.014512,-0.3041,0.26513,4.9727e-05,-0.73493,0.034907,-0.19524,0
-0.0094231,-0.015825,0.51694,1.2222,-0.70446,-0.031263,0.69308,-0.20258,8.3509e-05,0.73496,-8.9195e-12,0.0037349,-0.50343,-1.2007,0.69724,0.014461,-0.31038,0.26464,4.9481e-05,-0.73492,0.034907,-0.19733,0
-0.0094381,-0.015914,0.51813,1.2247,-0.70579,-0.03129,0.68672,-0.20283,8.3509e-05,0.73496,-8.9213e-12,0.0037381,-0.50458,-1.2031,0.69856,0.014411,-0.31666,0.26416,4.9234e-05,-0.73492,0.034907,-0.19943,0
-0.0094529,-0.016004,0.51932,1.2273,-0.70713,-0.031318,0.68035,-0.20309,8.3509e-05,0.73496,-8.9232e-12,0.0037413,-0.50574,-1.2056,0.69988,0.014361,-0.32295,0.26367,4.8987e-05,-0.73492,0.034907,-0.20153,0
-0.0094675,-0.016093,0.5205,1.2298,-0.70846,-0.031346,0.67397,-0.20335,8.3509e-05,0.73496,-9.2038e-12,0.0037446,-0.50689,-1.2081,0.7012,0.014311,-0.32924,0.26318,4.874e-05,-0.73492,0.034907,-0.20362,0
-0.0094819,-0.016183,0.52169,1.2323,-0.7098,-0.031373,0.66758,-0.20361,8.3509e-05,0.73496,-9.0047e-12,0.0037478,-0.50804,-1.2106,0.70252,0.014261,-0.33554,0.26269,4.8492e-05,-0.73492,0.034907,-0.20572,0
-0.0094962,-0.016272,0.52287,1.2348,-0.71113,-0.031401,0.66119,-0.20387,8.3509e-05,0.73496,-9.0055e-12,0.003751,-0.5092,-1.213,0.70384,0.014212,-0.34185,0.2622,4.8244e-05,-0.73492,0.034907,-0.20781,0
-0.0095102,-0.016362,0.52405,1.2373,-0.71246,-0.031429,0.6548,-0.20413,8.3509e-05,0.73496,-9.0063e-12,0.0037543,-0.51034,-1.2155,0.70516,0.014163,-0.34816,0.26171,4.7997e-05,-0.73492,0.034907,-0.20991,0
-0.0095241,-0.016451,0.52523,1.2398,-0.71379,-0.031457,0.6484,-0.20439,8.3509e-05,0.73496,-9.007e-12,0.0037575,-0.51149,-1.218,0.70647,0.014114,-0.35448,0.26122,4.7748e-05,-0.73492,0.034907,-0.21201,0
-0.0095377,-0.01654,0.52641,1.2423,-0.71512,-0.031485,0.64199,-0.20465,8.3509e-05,0.73496,-9.2878e-12,0.0037608,-0.51264,-1.2204,0.70779,0.014066,-0.3608,0.26073,4.75e-05,-0.73492,0.034907,-0.2141,0
-0.0095512,-0.016629,0.52759,1.2448,-0.71645,-0.031513,0.63558,-0.20491,8.3509e-05,0.73496,-9.0047e-12,0.0037641,-0.51378,-1.2229,0.7091,0.014017,-0.36712,0.26024,4.7252e-05,-0.73492,0.034907,-0.2162,0
-0.0095645,-0.016719,0.52876,1.2473,-0.71778,-0.031541,0.62917,-0.20517,8.3509e-05,0.73496,-9.2859e-12,0.0037673,-0.51493,-1.2253,0.71041,0.013969,-0.37345,0.25975,4.7003e-05,-0.73492,0.034907,-0.2183,0
-0.0095776,-0.016808,0.52993,1.2498,-0.7191,-0.031569,0.62275,-0.20543,8.3509e-05,0.73496,-9.2831e-12,0.0037706,-0.51607,-1.2278,0.71173,0.013922,-0.37979,0.25926,4.6754e-05,-0.73492,0.034907,-0.22039,0
-0.0095906,-0.016897,0.5311,1.2523,-0.72043,-0.031598,0.61633,-0.20569,8.3509e-05,0.73496,4.3602e-11,0.0037739,-0.51721,-1.2302,0.71304,0.013874,-0.38613,0.25877,4.6505e-05,-0.73492,0.034907,-0.22249,0
-0.0096033,-0.016986,0.53227,1.2548,-0.72175,-0.031626,0.6099,-0.20595,8.3509e-05,0.73496,-3.0622e-11,0.0037772,-0.51835,-1.2327,0.71435,0.013827,-0.39247,0.25828,4.6256e-05,-0.73492,0.034907,-0.22459,0
-0.0096159,-0.017075,0.53344,1.2573,-0.72307,-0.031655,0.60347,-0.20621,8.3509e-05,0.73496,4.3599e-11,0.0037805,-0.51949,-1.2351,0.71565,0.01378,-0.39882,0.25779,4.6007e-05,-0.73492,0.034907,-0.22668,0
-0.0096283,-0.017164,0.53461,1.2597,-0.7244,-0.031683,0.59704,-0.20647,8.3509e-05,0.73496,4.3599e-11,0.0037838,-0.52062,-1.2376,0.71696,0.013733,-0.40517,0.2573,4.5757e-05,-0.73492,0.034907,-0.22878,0
-0.0096405,-0.017253,0.53577,1.2622,-0.72572,-0.031712,0.5906,-0.20673,8.3509e-05,0.73496,4.3599e-11,0.0037872,-0.52176,-1.24,0.71827,0.013687,-0.41152,0.2568,4.5508e-05,-0.73492,0.034907,-0.23088,0
-0.0096525,-0.017341,0.53693,1.2647,-0.72703,-0.03174,0.58416,-0.20699,8.3509e-05,0.73496,4.36e-11,0.0037905,-0.52289,-1.2425,0.71957,0.013641,-0.41787,0.25631,4.5258e-05,-0.73492,0.034907,-0.23297,0
-0.0096643,-0.01743,0.53809,1.2672,-0.72835,-0.031769,0.57772,-0.20725,8.3509e-05,0.73496,4.36e-11,0.0037938,-0.52402,-1.2449,0.72087,0.013595,-0.42423,0.25582,4.5008e-05,-0.73492,0.034907,-0.23507,0
-0.009676,-0.017519,0.53925,1.2696,-0.72967,-0.031798,0.57127,-0.20751,8.3509e-05,0.73496,4.36e-11,0.0037972,-0.52515,-1.2473,0.72217,0.013549,-0.43059,0.25533,4.4758e-05,-0.73492,0.034907,-0.23717,0
-0.0096874,-0.017608,0.5404,1.2721,-0.73098,-0.031827,0.56482,-0.20777,8.3509e-05,0.73496,4.36e-11,0.0038005,-0.52628,-1.2498,0.72347,0.013504,-0.43696,0.25483,4.4508e-05,-0.73492,0.034907,-0.23926,0
-0.0096987,-0.017696,0.54156,1.2746,-0.73229,-0.031856,0.55837,-0.20803,8.3509e-05,0.73496,4.3601e-11,0.0038039,-0.5274,-1.2522,0.72477,0.013459,-0.44332,0.25434,4.4258e-05,-0.73492,0.034907,-0.24136,0
-0.0097099,-0.017785,0.54271,1.277,-0.7336,-0.031884,0.55192,-0.2083,8.3509e-05,0.73496,4.3801e-11,0.0038073,-0.52853,-1.2546,0.72607,0.013414,-0.44969,0.25385,4.4008e-05,-0.73492,0.034907,-0.24346,0
-0.0097208,-0.017873,0.54386,1.2795,-0.73491,-0.031913,0.54547,-0.20856,8.3509e-05,0.73496,-8.8842e-12,0.0038106,-0.52965,-1.257,0.72737,0.013369,-0.45606,0.25335,4.3758e-05,-0.73492,0.034907,-0.24555,0
-0.0097316,-0.017962,0.54501,1.2819,-0.73622,-0.031943,0.53901,-0.20882,8.3509e-05,0.73496,4.3597e-11,0.003814,-0.53077,-1.2594,0.72866,0.013325,-0.46243,0.25286,4.3508e-05,-0.73492,0.034907,-0.24765,0
-0.0097422,-0.01805,0.54615,1.2844,-0.73753,-0.031972,0.53255,-0.20908,8.3509e-05,0.73496,4.3798e-11,0.0038174,-0.53189,-1.2618,0.72995,0.01328,-0.46881,0.25236,4.3257e-05,-0.73492,0.034907,-0.24974,0
-0.0097526,-0.018138,0.5473,1.2868,-0.73883,-0.032001,0.52609,-0.20934,8.3509e-05,0.73496,4.3796e-11,0.0038208,-0.533,-1.2642,0.73124,0.013237,-0.47518,0.25187,4.3007e-05,-0.73492,0.034907,-0.25184,0
-0.0097628,-0.018227,0.54844,1.2893,-0.74014,-0.03203,0.51963,-0.2096,8.3509e-05,0.73496,4.3794e-11,0.0038242,-0.53412,-1.2666,0.73253,0.013193,-0.48156,0.25138,4.2756e-05,-0.73492,0.034907,-0.25394,0
-0.0097729,-0.018315,0.54958,1.2917,-0.74144,-0.03206,0.51317,-0.20987,8.3509e-05,0.73496,4.3792e-11,0.0038276,-0.53523,-1.269,0.73382,0.013149,-0.48793,0.25088,4.2506e-05,-0.73492,0.034907,-0.25603,0
-0.0097828,-0.018403,0.55071,1.2941,-0.74274,-0.032089,0.50671,-0.21013,8.3509e-05,0.73496,4.379e-11,0.003831,-0.53634,-1.2714,0.73511,0.013106,-0.49431,0.25039,4.2255e-05,-0.73492,0.034907,-0.25813,0
-0.0097925,-0.018491,0.55185,1.2966,-0.74404,-0.032118,0.50025,-0.21039,8.3509e-05,0.73496,4.3788e-11,0.0038345,-0.53745,-1.2738,0.73639,0.013063,-0.50069,0.24989,4.2005e-05,-0.73492,0.034907,-0.26023,0
-0.0098021,-0.018579,0.55298,1.299,-0.74533,-0.032148,0.49379,-0.21065,8.3509e-05,0.73496,-8.8979e-12,0.0038379,-0.53855,-1.2762,0.73767,0.013021,-0.50706,0.2494,4.1754e-05,-0.73492,0.034907,-0.26232,0
-0.0098115,-0.018667,0.55411,1.3014,-0.74663,-0.032177,0.48732,-0.21091,8.3509e-05,0.73496,-8.8998e-12,0.0038413,-0.53965,-1.2786,0.73895,0.012978,-0.51344,0.2489,4.1504e-05,-0.73492,0.034907,-0.26442,0
-0.0098207,-0.018755,0.55524,1.3038,-0.74792,-0.032207,0.48086,-0.21117,8.3509e-05,0.73496,4.3782e-11,0.0038448,-0.54076,-1.281,0.74023,0.012936,-0.51982,0.24841,4.1253e-05,-0.73492,0.034907,-0.26652,0
-0.0098298,-0.018842,0.55636,1.3062,-0.74921,-0.032237,0.4744,-0.21144,8.3509e-05,0.73496,-8.9037e-12,0.0038482,-0.54186,-1.2834,0.74151,0.012894,-0.5262,0.24792,4.1003e-05,-0.73492,0.034907,-0.26861,0
-0.0098386,-0.01893,0.55749,1.3087,-0.7505,-0.032266,0.46794,-0.2117,8.3509e-05,0.73496,-8.9057e-12,0.0038516,-0.54295,-1.2857,0.74279,0.012852,-0.53257,0.24742,4.0752e-05,-0.73492,0.034907,-0.27071,0
-0.0098474,-0.019018,0.55861,1.3111,-0.75179,-0.032296,0.46148,-0.21196,8.3509e-05,0.73496,-9.3135e-12,0.0038551,-0.54405,-1.2881,0.74406,0.012811,-0.53895,0.24693,4.0502e-05,-0.73492,0.034907,-0.27281,0
-0.0098559,-0.019105,0.55973,1.3135,-0.75307,-0.032326,0.45502,-0.21222,8.3509e-05,0.73496,4.3373e-11,0.0038586,-0.54514,-1.2905,0.74533,0.012769,-0.54532,0.24643,4.0251e-05,-0.73492,0.034907,-0.2749,0
-0.0098643,-0.019193,0.56084,1.3158,-0.75435,-0.032356,0.44856,-0.21248,8.3509e-05,0.73496,4.3578e-11,0.003862,-0.54623,-1.2928,0.7466,0.012728,-0.55169,0.24594,4.0001e-05,-0.73492,0.034907,-0.277,0
-0.0098725,-0.01928,0.56196,1.3182,-0.75563,-0.032386,0.44211,-0.21274,8.3509e-05,0.73496,-3.0927e-11,0.0038655,-0.54732,-1.2952,0.74787,0.012687,-0.55807,0.24545,3.9751e-05,-0.73492,0.034907,-0.2791,0
-0.0098806,-0.019368,0.56307,1.3206,-0.75691,-0.032416,0.43565,-0.21301,8.3509e-05,0.73496,2.1756e-11,0.003869,-0.54841,-1.2975,0.74913,0.012647,-0.56444,0.24495,3.9501e-05,-0.73491,0.034907,-0.28119,0
-0.0098884,-0.019455,0.56418,1.323,-0.75819,-0.032446,0.4292,-0.21327,8.3509e-05,0.73496,2.1757e-11,0.0038725,-0.54949,-1.2999,0.7504,0.012606,-0.5708,0.24446,3.925e-05,-0.73491,0.034907,-0.28329,0
-0.0098962,-0.019542,0.56528,1.3254,-0.75947,-0.032476,0.42275,-0.21353,8.3509e-05,0.73496,2.1757e-11,0.003876,-0.55057,-1.3022,0.75166,0.012566,-0.57717,0.24396,3.9e-05,-0.73491,0.034907,-0.28538,0
-0.0099037,-0.019629,0.56638,1.3278,-0.76074,-0.032506,0.4163,-0.21379,8.3509e-05,0.73496,-5.2749e-11,0.0038795,-0.55165,-1.3046,0.75292,0.012526,-0.58353,0.24347,3.875e-05,-0.73491,0.034907,-0.28748,0
-0.0099111,-0.019716,0.56749,1.3301,-0.76201,-0.032536,0.40986,-0.21405,8.3509e-05,0.73496,-6.4779e-14,0.003883,-0.55273,-1.3069,0.75417,0.012486,-0.5899,0.24298,3.85e-05,-0.73491,0.034907,-0.28958,0
-0.0099184,-0.019803,0.56858,1.3325,-0.76328,-0.032566,0.40341,-0.21431,8.3509e-05,0.73496,-6.4537e-14,0.0038865,-0.5538,-1.3092,0.75543,0.012447,-0.59625,0.24249,3.8251e-05,-0.73491,0.034907,-0.29167,0
-0.0099255,-0.01989,0.56968,1.3348,-0.76454,-0.032596,0.39697,-0.21457,8.3509e-05,0.73496,5.2619e-11,0.00389,-0.55488,-1.3116,0.75668,0.012408,-0.60261,0.24199,3.8001e-05,-0.73491,0.034907,-0.29377,0
-0.0099324,-0.019977,0.57077,1.3372,-0.76581,-0.032626,0.39053,-0.21483,8.3509e-05,0.73496,5.262e-11,0.0038935,-0.55595,-1.3139,0.75793,0.012368,-0.60896,0.2415,3.7751e-05,-0.73491,0.034907,-0.29587,0
-0.0099392,-0.020063,0.57186,1.3396,-0.76707,-0.032657,0.3841,-0.21509,8.3509e-05,0.73496,5.2825e-11,0.003897,-0.55701,-1.3162,0.75918,0.01233,-0.61531,0.24101,3.7502e-05,-0.73491,0.034907,-0.29796,0
-0.0099458,-0.02015,0.57295,1.3419,-0.76833,-0.032687,0.37767,-0.21535,8.3509e-05,0.73496,5.2823e-11,0.0039005,-0.55808,-1.3185,0.76043,0.012291,-0.62166,0.24052,3.7253e-05,-0.73491,0.034907,-0.30006,0
-0.0099522,-0.020237,0.57404,1.3442,-0.76959,-0.032718,0.37124,-0.21561,8.3509e-05,0.73496,5.2821e-11,0.003904,-0.55914,-1.3208,0.76167,0.012253,-0.628,0.24002,3.7003e-05,-0.73491,0.034907,-0.30216,0
-0.0099585,-0.020323,0.57512,1.3466,-0.77084,-0.032748,0.36482,-0.21588,8.3509e-05,0.73496,5.282e-11,0.0039076,-0.5602,-1.3231,0.76291,0.012214,-0.63434,0.23953,3.6754e-05,-0.73491,0.034907,-0.30425,0
-0.0099647,-0.020409,0.5762,1.3489,-0.77209,-0.032778,0.3584,-0.21614,8.3509e-05,0.73496,1.3422e-13,0.0039111,-0.56126,-1.3254,0.76415,0.012176,-0.64067,0.23904,3.6506e-05,-0.73491,0.034907,-0.30635,0
-0.0099706,-0.020496,0.57728,1.3512,-0.77334,-0.032809,0.35199,-0.2164,8.3509e-05,0.73496,5.2816e-11,0.0039147,-0.56231,-1.3277,0.76539,0.012139,-0.647,0.23855,3.6257e-05,-0.73491,0.034907,-0.30845,0
-0.0099765,-0.020582,0.57835,1.3535,-0.77459,-0.032839,0.34558,-0.21665,8.3509e-05,0.73496,-7.5522e-14,0.0039182,-0.56336,-1.33,0.76662,0.012101,-0.65333,0.23806,3.6008e-05,-0.73491,0.034907,-0.31054,0
-0.0099822,-0.020668,0.57942,1.3559,-0.77584,-0.03287,0.33917,-0.21691,8.3509e-05,0.73496,5.2966e-11,0.0039217,-0.56441,-1.3323,0.76786,0.012064,-0.65965,0.23757,3.576e-05,-0.73491,0.034907,-0.31264,0
-0.0099877,-0.020754,0.58049,1.3582,-0.77708,-0.032901,0.33277,-0.21717,8.3509e-05,0.73496,5.2963e-11,0.0039253,-0.56546,-1.3345,0.76908,0.012026,-0.66597,0.23708,3.5512e-05,-0.73491,0.034907,-0.31474,0
-0.009993,-0.02084,0.58156,1.3605,-0.77832,-0.032931,0.32638,-0.21743,8.3509e-05,0.73496,2.7595e-13,0.0039288,-0.5665,-1.3368,0.77031,0.01199,-0.67228,0.23659,3.5264e-05,-0.73491,0.034907,-0.31683,0
-0.0099983,-0.020926,0.58262,1.3628,-0.77956,-0.032962,0.31999,-0.21769,8.3509e-05,0.73496,6.5837e-14,0.0039324,-0.56754,-1.3391,0.77154,0.011953,-0.67858,0.2361,3.5016e-05,-0.73491,0.034907,-0.31893,0
-0.010003,-0.021011,0.58368,1.3651,-0.78079,-0.032993,0.31361,-0.21795,8.3509e-05,0.73496,6.465e-14,0.003936,-0.56858,-1.3413,0.77276,0.011916,-0.68488,0.23562,3.4769e-05,-0.73491,0.034907,-0.32103,0
-0.010008,-0.021097,0.58474,1.3673,-0.78203,-0.033023,0.30723,-0.21821,8.3509e-05,0.73496,5.2388e-11,0.0039395,-0.56962,-1.3436,0.77398,0.01188,-0.69118,0.23513,3.4522e-05,-0.73491,0.034907,-0.32312,0
-0.010013,-0.021183,0.58579,1.3696,-0.78326,-0.033054,0.30085,-0.21847,8.3509e-05,0.73496,5.239e-11,0.0039431,-0.57065,-1.3458,0.77519,0.011844,-0.69747,0.23464,3.4275e-05,-0.73491,0.034907,-0.32522,0
-0.010018,-0.021268,0.58684,1.3719,-0.78448,-0.033085,0.29449,-0.21872,8.3509e-05,0.73496,5.2392e-11,0.0039467,-0.57168,-1.3481,0.77641,0.011808,-0.70375,0.23415,3.4028e-05,-0.73491,0.034907,-0.32731,0
-0.010022,-0.021353,0.58789,1.3742,-0.78571,-0.033116,0.28813,-0.21898,8.3509e-05,0.73496,5.2394e-11,0.0039502,-0.57271,-1.3503,0.77762,0.011772,-0.71003,0.23367,3.3781e-05,-0.73491,0.034907,-0.32941,0
-0.010026,-0.021439,0.58894,1.3764,-0.78693,-0.033146,0.28178,-0.21924,8.3509e-05,0.73496,5.2396e-11,0.0039538,-0.57373,-1.3526,0.77883,0.011737,-0.7163,0.23318,3.3535e-05,-0.73491,0.034907,-0.33151,0
-0.010031,-0.021524,0.58998,1.3787,-0.78815,-0.033177,0.27543,-0.2195,8.3509e-05,0.73496,5.2398e-11,0.0039574,-0.57476,-1.3548,0.78004,0.011701,-0.72256,0.2327,3.3289e-05,-0.73491,0.034907,-0.3336,0
-0.010035,-0.021609,0.59102,1.3809,-0.78937,-0.033208,0.26909,-0.21975,8.3509e-05,0.73496,5.24e-11,0.003961,-0.57577,-1.357,0.78124,0.011666,-0.72881,0.23221,3.3043e-05,-0.73491,0.034907,-0.3357,0
-0.010039,-0.021694,0.59206,1.3832,-0.79058,-0.033239,0.26276,-0.22001,8.3509e-05,0.73496,-2.8101e-13,0.0039646,-0.57679,-1.3592,0.78244,0.011631,-0.73506,0.23173,3.2798e-05,-0.73491,0.034907,-0.3378,0
-0.010042,-0.021779,0.59309,1.3854,-0.79179,-0.03327,0.25644,-0.22027,8.3509e-05,0.73496,1.6415e-14,0.0039681,-0.5778,-1.3614,0.78364,0.011596,-0.7413,0.23124,3.2553e-05,-0.73491,0.034907,-0.33989,0
-0.010046,-0.021863,0.59412,1.3877,-0.793,-0.033301,0.25012,-0.22052,8.3509e-05,0.73496,1.5871e-14,0.0039717,-0.57882,-1.3636,0.78483,0.011562,-0.74754,0.23076,3.2308e-05,-0.73491,0.034907,-0.34199,0
-0.010049,-0.021948,0.59515,1.3899,-0.79421,-0.033332,0.24381,-0.22078,8.3509e-05,0.73496,5.2699e-11,0.0039753,-0.57982,-1.3658,0.78603,0.011527,-0.75376,0.23028,3.2063e-05,-0.73491,0.034907,-0.34409,0
-0.010053,-0.022033,0.59617,1.3921,-0.79541,-0.033363,0.23751,-0.22103,8.3509e-05,0.73496,5.2698e-11,0.0039789,-0.58083,-1.368,0.78722,0.011493,-0.75998,0.2298,3.1819e-05,-0.73491,0.034907,-0.34618,0
-0.010056,-0.022117,0.59719,1.3943,-0.79661,-0.033394,0.23122,-0.22129,8.3509e-05,0.73496,5.2401e-11,0.0039825,-0.58183,-1.3702,0.7884,0.011459,-0.76619,0.22931,3.1575e-05,-0.73491,0.034907,-0.34828,0
-0.010059,-0.022201,0.59821,1.3966,-0.79781,-0.033425,0.22493,-0.22154,8.3509e-05,0.73496,5.2613e-11,0.0039861,-0.58283,-1.3724,0.78959,0.011426,-0.77239,0.22883,3.1331e-05,-0.73491,0.034907,-0.35038,0
-0.010062,-0.022285,0.59923,1.3988,-0.799,-0.033456,0.21866,-0.2218,8.3509e-05,0.73496,5.291e-11,0.0039897,-0.58382,-1.3746,0.79077,0.011392,-0.77859,0.22835,3.1088e-05,-0.73491,0.034907,-0.35247,0
-0.010064,-0.02237,0.60024,1.401,-0.80019,-0.033487,0.21239,-0.22205,8.3509e-05,0.73496,5.2698e-11,0.0039933,-0.58482,-1.3768,0.79195,0.011359,-0.78477,0.22787,3.0845e-05,-0.73491,0.034907,-0.35457,0
-0.010067,-0.022454,0.60125,1.4032,-0.80138,-0.033518,0.20613,-0.2223,8.3509e-05,0.73496,5.2487e-11,0.0039969,-0.58581,-1.3789,0.79312,0.011325,-0.79095,0.2274,3.0602e-05,-0.73491,0.034907,-0.35667,0
-0.01007,-0.022537,0.60225,1.4053,-0.80257,-0.033549,0.19989,-0.22256,8.3509e-05,0.73496,5.2488e-11,0.0040005,-0.58679,-1.3811,0.79429,0.011292,-0.79711,0.22692,3.036e-05,-0.73491,0.034907,-0.35876,0
-0.010072,-0.022621,0.60325,1.4075,-0.80375,-0.03358,0.19365,-0.22281,8.3509e-05,0.73496,5.2489e-11,0.0040041,-0.58778,-1.3832,0.79546,0.011259,-0.80327,0.22644,3.0118e-05,-0.73491,0.034907,-0.36086,0
-0.010074,-0.022705,0.60425,1.4097,-0.80493,-0.033611,0.18742,-0.22306,8.3509e-05,0.73496,5.2702e-11,0.0040077,-0.58876,-1.3854,0.79663,0.011227,-0.80942,0.22596,2.9877e-05,-0.73491,0.034907,-0.36296,0
-0.010076,-0.022788,0.60525,1.4119,-0.8061,-0.033643,0.1812,-0.22331,8.3509e-05,0.73496,5.2701e-11,0.0040113,-0.58973,-1.3875,0.79779,0.011194,-0.81555,0.22549,2.9636e-05,-0.73491,0.034907,-0.36505,0
-0.010078,-0.022872,0.60624,1.414,-0.80728,-0.033674,0.17499,-0.22357,8.3509e-05,0.73496,5.2489e-11,0.0040149,-0.59071,-1.3897,0.79895,0.011162,-0.82168,0.22501,2.9395e-05,-0.7349,0.034907,-0.36715,0
-0.01008,-0.022955,0.60723,1.4162,-0.80845,-0.033705,0.16879,-0.22382,8.3509e-05,0.73496,-1.9307e-13,0.0040185,-0.59168,-1.3918,0.80011,0.01113,-0.8278,0.22454,2.9155e-05,-0.7349,0.034907,-0.36924,0
-0.010082,-0.023038,0.60821,1.4183,-0.80961,-0.033736,0.16261,-0.22407,8.3509e-05,0.73496,-1.9189e-13,0.0040221,-0.59265,-1.3939,0.80126,0.011098,-0.83391,0.22407,2.8915e-05,-0.7349,0.034907,-0.37134,0
-0.010083,-0.023121,0.6092,1.4205,-0.81078,-0.033767,0.15643,-0.22432,8.3509e-05,0.73496,2.1187e-14,0.0040257,-0.59361,-1.396,0.80241,0.011066,-0.84,0.22359,2.8675e-05,-0.7349,0.034907,-0.37344,0
-0.010084,-0.023204,0.61018,1.4226,-0.81194,-0.033798,0.15026,-0.22457,8.3509e-05,0.73496,2.0689e-14,0.0040293,-0.59457,-1.3981,0.80356,0.011034,-0.84609,0.22312,2.8436e-05,-0.7349,0.034907,-0.37553,0
-0.010086,-0.023287,0.61115,1.4247,-0.8131,-0.033829,0.14411,-0.22482,8.3509e-05,0.73496,2.0194e-14,0.0040329,-0.59553,-1.4002,0.8047,0.011003,-0.85216,0.22265,2.8198e-05,-0.7349,0.034907,-0.37763,0
-0.010087,-0.023369,0.61212,1.4269,-0.81425,-0.03386,0.13796,-0.22507,8.3509e-05,0.73496,-1.9277e-13,0.0040365,-0.59648,-1.4023,0.80584,0.010972,-0.85822,0.22218,2.7959e-05,-0.7349,0.034907,-0.37973,0
-0.010088,-0.023452,0.61309,1.429,-0.8154,-0.033892,0.13183,-0.22531,8.3509e-05,0.73496,2.1039e-14,0.0040401,-0.59744,-1.4044,0.80698,0.010941,-0.86428,0.22171,2.7722e-05,-0.7349,0.034907,-0.38182,0
-0.010089,-0.023534,0.61406,1.4311,-0.81655,-0.033923,0.12571,-0.22556,8.3509e-05,0.73496,-1.923e-13,0.0040437,-0.59838,-1.4065,0.80811,0.01091,-0.87032,0.22124,2.7484e-05,-0.7349,0.034907,-0.38392,0
-0.010089,-0.023617,0.61502,1.4332,-0.81769,-0.033954,0.1196,-0.22581,8.3509e-05,0.73496,-1.9116e-13,0.0040473,-0.59933,-1.4086,0.80924,0.010879,-0.87634,0.22078,2.7248e-05,-0.7349,0.034907,-0.38602,0
-0.01009,-0.023699,0.61598,1.4353,-0.81883,-0.033985,0.11351,-0.22606,8.3509e-05,0.73496,-1.9003e-13,0.0040509,-0.60027,-1.4106,0.81037,0.010849,-0.88236,0.22031,2.7011e-05,-0.7349,0.034907,-0.38811,0
-0.01009,-0.023781,0.61693,1.4374,-0.81997,-0.034016,0.10742,-0.2263,8.3509e-05,0.73496,-1.8891e-13,0.0040545,-0.60121,-1.4127,0.81149,0.010818,-0.88836,0.21985,2.6775e-05,-0.7349,0.034907,-0.39021,0
-0.010091,-0.023863,0.61788,1.4395,-0.8211,-0.034047,0.10135,-0.22655,8.3509e-05,0.73496,-1.878e-13,0.0040581,-0.60214,-1.4148,0.81261,0.010788,-0.89436,0.21938,2.654e-05,-0.7349,0.034907,-0.39231,0
-0.010091,-0.023944,0.61883,1.4415,-0.82223,-0.034078,0.095294,-0.22679,8.3509e-05,0.73496,-1.8669e-13,0.0040617,-0.60308,-1.4168,0.81373,0.010758,-0.90033,0.21892,2.6305e-05,-0.7349,0.034907,-0.3944,0
-0.010091,-0.024026,0.61978,1.4436,-0.82336,-0.034109,0.089249,-0.22704,8.3509e-05,0.73496,-5.2655e-11,0.0040653,-0.604,-1.4188,0.81484,0.010728,-0.9063,0.21846,2.6071e-05,-0.7349,0.034907,-0.3965,0
-0.010091,-0.024108,0.62072,1.4457,-0.82448,-0.03414,0.083217,-0.22728,8.3509e-05,0.73496,-5.3084e-11,0.0040689,-0.60493,-1.4209,0.81595,0.010698,-0.91225,0.21799,2.5837e-05,-0.7349,0.034907,-0.3986,0
